216	269.08804321289	269.08804321289	269.08804321289	269.08804321289	269.08804321289	269.08804321289	269.08804321289	269.08804321289	269.08804321289
217	269.11004638672	269.11004638672	269.11004638672	269.11004638672	269.11004638672	269.11004638672	269.11004638672	269.11004638672	269.11004638672
218	269.13204956055	269.13204956055	269.13204956055	269.13204956055	269.13204956055	269.13204956055	269.13204956055	269.13204956055	269.13204956055
219	269.15405273438	269.15405273438	269.15405273438	269.15405273438	269.15405273438	269.15405273438	269.15405273438	269.15405273438	269.15405273438
220	269.17605590820	269.17605590820	269.17605590820	269.17605590820	269.17605590820	269.17605590820	269.17605590820	269.17605590820	269.17605590820
221	269.20404052734	269.20404052734	269.20404052734	269.20404052734	269.20404052734	269.20404052734	269.20404052734	269.20404052734	269.20404052734
222	269.23803710938	269.23803710938	269.23803710938	269.23803710938	269.23803710938	269.23803710938	269.23803710938	269.23803710938	269.23803710938
223	269.25704956055	269.25704956055	269.25704956055	269.25704956055	269.25704956055	269.25704956055	269.25704956055	269.25704956055	269.25704956055
224	269.28305053711	269.28305053711	269.28305053711	269.28305053711	269.28305053711	269.28305053711	269.28305053711	269.28305053711	269.28305053711
225	269.30105590820	269.30105590820	269.30105590820	269.30105590820	269.30105590820	269.30105590820	269.30105590820	269.30105590820	269.30105590820
226	269.32104492188	269.32104492188	269.32104492188	269.32104492188	269.32104492188	269.32104492188	269.32104492188	269.32104492188	269.32104492188
227	269.34005737305	269.34005737305	269.34005737305	269.34005737305	269.34005737305	269.34005737305	269.34005737305	269.34005737305	269.34005737305
228	269.36004638672	269.36004638672	269.36004638672	269.36004638672	269.36004638672	269.36004638672	269.36004638672	269.36004638672	269.36004638672
229	269.37805175781	269.37805175781	269.37805175781	269.37805175781	269.37805175781	269.37805175781	269.37805175781	269.37805175781	269.37805175781
230	269.39706420898	269.39706420898	269.39706420898	269.39706420898	269.39706420898	269.39706420898	269.39706420898	269.39706420898	269.39706420898
231	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531
232	269.43704223633	269.43704223633	269.43704223633	269.43704223633	269.43704223633	269.43704223633	269.43704223633	269.43704223633	269.43704223633
233	269.45706176758	269.45706176758	269.45706176758	269.45706176758	269.45706176758	269.45706176758	269.45706176758	269.45706176758	269.45706176758
234	269.49404907227	269.49404907227	269.49404907227	269.49404907227	269.49404907227	269.49404907227	269.49404907227	269.49404907227	269.49404907227
235	269.50704956055	269.50704956055	269.50704956055	269.50704956055	269.50704956055	269.50704956055	269.50704956055	269.50704956055	269.50704956055
236	269.53805541992	269.53805541992	269.53805541992	269.53805541992	269.53805541992	269.53805541992	269.53805541992	269.53805541992	269.53805541992
237	269.55404663086	269.55404663086	269.55404663086	269.55404663086	269.55404663086	269.55404663086	269.55404663086	269.55404663086	269.55404663086
238	269.57104492188	269.57104492188	269.57104492188	269.57104492188	269.57104492188	269.57104492188	269.57104492188	269.57104492188	269.57104492188
239	269.58905029297	269.58905029297	269.58905029297	269.58905029297	269.58905029297	269.58905029297	269.58905029297	269.58905029297	269.58905029297
240	269.61404418945	269.61404418945	269.61404418945	269.61404418945	269.61404418945	269.61404418945	269.61404418945	269.61404418945	269.61404418945
241	269.61804199219	269.61804199219	269.61804199219	269.61804199219	269.61804199219	269.61804199219	269.61804199219	269.61804199219	269.61804199219
242	269.62005615234	269.62005615234	269.62005615234	269.62005615234	269.62005615234	269.62005615234	269.62005615234	269.62005615234	269.62005615234
243	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789
244	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789	269.62905883789
245	269.63305664063	269.63305664063	269.63305664063	269.63305664063	269.63305664063	269.63305664063	269.63305664063	269.63305664063	269.63305664063
246	269.64205932617	269.64205932617	269.64205932617	269.64205932617	269.64205932617	269.64205932617	269.64205932617	269.64205932617	269.64205932617
247	269.64004516602	269.64004516602	269.64004516602	269.64004516602	269.64004516602	269.64004516602	269.64004516602	269.64004516602	269.64004516602
248	269.62805175781	269.62805175781	269.62805175781	269.62805175781	269.62805175781	269.62805175781	269.62805175781	269.62805175781	269.62805175781
249	269.62203979492	269.62203979492	269.62203979492	269.62203979492	269.62203979492	269.62203979492	269.62203979492	269.62203979492	269.62203979492
250	269.61904907227	269.61904907227	269.61904907227	269.61904907227	269.61904907227	269.61904907227	269.61904907227	269.61904907227	269.61904907227
251	269.59304809570	269.59304809570	269.59304809570	269.59304809570	269.59304809570	269.59304809570	269.59304809570	269.59304809570	269.59304809570
252	269.59005737305	269.59005737305	269.59005737305	269.59005737305	269.59005737305	269.59005737305	269.59005737305	269.59005737305	269.59005737305
253	269.58303833008	269.58303833008	269.58303833008	269.58303833008	269.58303833008	269.58303833008	269.58303833008	269.58303833008	269.58303833008
254	269.58404541016	269.58404541016	269.58404541016	269.58404541016	269.58404541016	269.58404541016	269.58404541016	269.58404541016	269.58404541016
255	269.58105468750	269.58105468750	269.58105468750	269.58105468750	269.58105468750	269.58105468750	269.58105468750	269.58105468750	269.58105468750
256	269.57806396484	269.57806396484	269.57806396484	269.57806396484	269.57806396484	269.57806396484	269.57806396484	269.57806396484	269.57806396484
257	269.57904052734	269.57904052734	269.57904052734	269.57904052734	269.57904052734	269.57904052734	269.57904052734	269.57904052734	269.57904052734
258	269.57705688477	269.57705688477	269.57705688477	269.57705688477	269.57705688477	269.57705688477	269.57705688477	269.57705688477	269.57705688477
259	269.56704711914	269.56704711914	269.56704711914	269.56704711914	269.56704711914	269.56704711914	269.56704711914	269.56704711914	269.56704711914
260	269.55905151367	269.55905151367	269.55905151367	269.55905151367	269.55905151367	269.55905151367	269.55905151367	269.55905151367	269.55905151367
261	269.54904174805	269.54904174805	269.54904174805	269.54904174805	269.54904174805	269.54904174805	269.54904174805	269.54904174805	269.54904174805
262	269.54306030273	269.54306030273	269.54306030273	269.54306030273	269.54306030273	269.54306030273	269.54306030273	269.54306030273	269.54306030273
263	269.52404785156	269.52404785156	269.52404785156	269.52404785156	269.52404785156	269.52404785156	269.52404785156	269.52404785156	269.52404785156
264	269.49606323242	269.49606323242	269.49606323242	269.49606323242	269.49606323242	269.49606323242	269.49606323242	269.49606323242	269.49606323242
265	269.48504638672	269.48504638672	269.48504638672	269.48504638672	269.48504638672	269.48504638672	269.48504638672	269.48504638672	269.48504638672
266	269.46304321289	269.46304321289	269.46304321289	269.46304321289	269.46304321289	269.46304321289	269.46304321289	269.46304321289	269.46304321289
267	269.43505859375	269.43505859375	269.43505859375	269.43505859375	269.43505859375	269.43505859375	269.43505859375	269.43505859375	269.43505859375
268	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531	269.42004394531
269	269.41104125977	269.41104125977	269.41104125977	269.41104125977	269.41104125977	269.41104125977	269.41104125977	269.41104125977	269.41104125977
270	269.39605712891	269.39605712891	269.39605712891	269.39605712891	269.39605712891	269.39605712891	269.39605712891	269.39605712891	269.39605712891
271	269.39804077148	269.39804077148	269.39804077148	269.39804077148	269.39804077148	269.39804077148	269.39804077148	269.39804077148	269.39804077148
272	269.36804199219	269.36804199219	269.36804199219	269.36804199219	269.36804199219	269.36804199219	269.36804199219	269.36804199219	269.36804199219
273	269.35903930664	269.35903930664	269.35903930664	269.35903930664	269.35903930664	269.35903930664	269.35903930664	269.35903930664	269.35903930664
274	269.35003662109	269.35003662109	269.35003662109	269.35003662109	269.35003662109	269.35003662109	269.35003662109	269.35003662109	269.35003662109
275	269.33505249023	269.33505249023	269.33505249023	269.33505249023	269.33505249023	269.33505249023	269.33505249023	269.33505249023	269.33505249023
276	269.32205200195	269.32205200195	269.32205200195	269.32205200195	269.32205200195	269.32205200195	269.32205200195	269.32205200195	269.32205200195
277	269.30703735352	269.30703735352	269.30703735352	269.30703735352	269.30703735352	269.30703735352	269.30703735352	269.30703735352	269.30703735352
278	269.29003906250	269.29003906250	269.29003906250	269.29003906250	269.29003906250	269.29003906250	269.29003906250	269.29003906250	269.29003906250
279	269.26504516602	269.26504516602	269.26504516602	269.26504516602	269.26504516602	269.26504516602	269.26504516602	269.26504516602	269.26504516602
280	269.24404907227	269.24404907227	269.24404907227	269.24404907227	269.24404907227	269.24404907227	269.24404907227	269.24404907227	269.24404907227
281	269.22604370117	269.22604370117	269.22604370117	269.22604370117	269.22604370117	269.22604370117	269.22604370117	269.22604370117	269.22604370117
282	269.19805908203	269.19805908203	269.19805908203	269.19805908203	269.19805908203	269.19805908203	269.19805908203	269.19805908203	269.19805908203
283	269.18905639648	269.18905639648	269.18905639648	269.18905639648	269.18905639648	269.18905639648	269.18905639648	269.18905639648	269.18905639648
284	269.17803955078	269.17803955078	269.17803955078	269.17803955078	269.17803955078	269.17803955078	269.17803955078	269.17803955078	269.17803955078
285	269.16705322266	269.16705322266	269.16705322266	269.16705322266	269.16705322266	269.16705322266	269.16705322266	269.16705322266	269.16705322266
286	269.14904785156	269.14904785156	269.14904785156	269.14904785156	269.14904785156	269.14904785156	269.14904785156	269.14904785156	269.14904785156
287	269.13003540039	269.13003540039	269.13003540039	269.13003540039	269.13003540039	269.13003540039	269.13003540039	269.13003540039	269.13003540039
288	269.12203979492	269.12203979492	269.12203979492	269.12203979492	269.12203979492	269.12203979492	269.12203979492	269.12203979492	269.12203979492
289	269.10604858398	269.10604858398	269.10604858398	269.10604858398	269.10604858398	269.10604858398	269.10604858398	269.10604858398	269.10604858398
290	269.08703613281	269.08703613281	269.08703613281	269.08703613281	269.08703613281	269.08703613281	269.08703613281	269.08703613281	269.08703613281
291	269.07403564453	269.07403564453	269.07403564453	269.07403564453	269.07403564453	269.07403564453	269.07403564453	269.07403564453	269.07403564453
292	269.05206298828	269.05206298828	269.05206298828	269.05206298828	269.05206298828	269.05206298828	269.05206298828	269.05206298828	269.05206298828
293	269.03704833984	269.03704833984	269.03704833984	269.03704833984	269.03704833984	269.03704833984	269.03704833984	269.03704833984	269.03704833984
294	269.02005004883	269.02005004883	269.02005004883	269.02005004883	269.02005004883	269.02005004883	269.02005004883	269.02005004883	269.02005004883
295	269.01205444336	269.01205444336	269.01205444336	269.01205444336	269.01205444336	269.01205444336	269.01205444336	269.01205444336	269.01205444336
296	268.98004150391	268.98004150391	268.98004150391	268.98004150391	268.98004150391	268.98004150391	268.98004150391	268.98004150391	268.98004150391
297	268.99005126953	268.99005126953	268.99005126953	268.99005126953	268.99005126953	268.99005126953	268.99005126953	268.99005126953	268.99005126953
298	268.97406005859	268.97406005859	268.97406005859	268.97406005859	268.97406005859	268.97406005859	268.97406005859	268.97406005859	268.97406005859
299	268.95404052734	268.95404052734	268.95404052734	268.95404052734	268.95404052734	268.95404052734	268.95404052734	268.95404052734	268.95404052734
300	268.92904663086	268.92904663086	268.92904663086	268.92904663086	268.92904663086	268.92904663086	268.92904663086	268.92904663086	268.92904663086
301	268.92105102539	268.92105102539	268.92105102539	268.92105102539	268.92105102539	268.92105102539	268.92105102539	268.92105102539	268.92105102539
302	268.89804077148	268.89804077148	268.89804077148	268.89804077148	268.89804077148	268.89804077148	268.89804077148	268.89804077148	268.89804077148
303	268.87905883789	268.87905883789	268.87905883789	268.87905883789	268.87905883789	268.87905883789	268.87905883789	268.87905883789	268.87905883789
304	268.87506103516	268.87506103516	268.87506103516	268.87506103516	268.87506103516	268.87506103516	268.87506103516	268.87506103516	268.87506103516
305	268.85705566406	268.85705566406	268.85705566406	268.85705566406	268.85705566406	268.85705566406	268.85705566406	268.85705566406	268.85705566406
